tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
133.92857142857142,1564.1939254919837,2163.310169302476,3182.6525852878467,0.022825326492537313,0.1962973028421402,0.5074195861816406,1.299371361732483,1.621424674987793,0.1082119420170784,12052.3828125,-270.5314636230469,63.68527603149414,148.4646453857422,45.042015075683594,32.99211883544922,39.472412109375,38.665374755859375,39.3430290222168,5.185244083404541,30.74488067626953,31.48171615600586,19.9787540435791,4.515897274017334,16.190637588500977,-11.185063362121582,15.114534378051758,0.11214765161275864,15.963729858398438,-11.246392250061035,13.795472145080566,-5.786746501922607,12.556225776672363,-5.2042083740234375,11.484023094177246,-7.665971279144287,11.644865036010742,3.466506114289028,3.347835217937245e-06,0.1543024138991761,0.12048755491622348,0.33535494765313534,0.0892284300916413,0.08095642078514764,0.12073899840158141,0.059800976984847175,197.80364410296755,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0007
137.1951219512195,1624.710188220154,2174.2999954851443,3313.5827558635397,0.02543053427061123,0.14378321170806885,0.4673716425895691,1.3122626543045044,1.6265830993652344,0.1079859733581543,11384.76953125,-266.021240234375,59.28652572631836,153.8944091796875,41.059791564941406,16.950532913208008,31.38743019104004,15.554802894592285,34.025421142578125,4.575026988983154,29.33879852294922,30.520355224609375,19.491676330566406,-0.3299170136451721,15.490565299987793,-13.340971946716309,14.640219688415527,-1.716049313545227,15.192171096801758,-14.687787055969238,13.92126178741455,-11.88082504272461,11.187646865844727,-4.294405460357666,12.523914337158203,-4.8418498039245605,11.805059432983398,2.752297815062651,4.769843144458719e-06,0.13860728576100637,0.06975014140516787,0.2675351267082491,0.07895862049460736,0.06044650811659848,0.0999819415301008,0.05363522784705953,149.77367083750516,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0014
133.92857142857142,1329.5239844846121,2014.0650518867187,2752.165511727079,0.019368489583333332,0.23154087364673615,0.5672918558120728,1.2772793769836426,1.5866719484329224,0.08934345096349716,9761.0087890625,-256.65802001953125,60.260658264160156,156.5786590576172,41.99726486206055,27.444795608520508,33.62518310546875,24.680980682373047,35.622039794921875,11.161553382873535,27.80953598022461,35.67551040649414,19.785255432128906,7.532548427581787,17.96609878540039,-4.972496032714844,16.244998931884766,5.0020623207092285,14.896381378173828,-8.04477596282959,15.47834300994873,-5.442990303039551,13.110629081726074,1.0244100093841553,13.731291770935059,0.9835712909698486,13.445891380310059,4.8259657022445825,1.4982931133999955e-05,0.2000940991920421,0.14293342239664253,0.24060332055632688,0.1783763940408069,0.1058062371609979,0.06077788498385846,0.03906682135136259,300.82695650525187,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0012
108.17307692307692,1110.6515804701617,1531.303932050484,2236.640458422175,0.016579352123312012,0.07831442356109619,0.4183892011642456,0.6806692481040955,1.7457822561264038,0.12223611027002335,951.6802368164062,-450.6939392089844,70.2891845703125,97.09329223632812,34.933780670166016,82.31124877929688,32.483558654785156,79.16084289550781,31.714221954345703,30.79653549194336,22.051904678344727,20.313180923461914,7.544025421142578,0.5746736526489258,7.42786169052124,-7.60027551651001,10.348007202148438,-19.13489532470703,9.265685081481934,-14.695015907287598,7.797765731811523,-13.493349075317383,6.391901016235352,-12.85043716430664,4.88161039352417,-4.980237007141113,6.343985557556152,14.365897772854098,3.3673618418106344e-06,0.12187231836673311,0.11314914104729681,0.5309172580232495,0.14181785733444957,0.11904700621548535,0.18456330188633138,0.0079535277269521,232.90223107666492,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0019
133.92857142857142,1953.1377474393285,2309.915395509741,3818.0303837953093,0.040551636349502485,0.1238582581281662,0.48452240228652954,1.3611441850662231,1.67296302318573,0.09957573562860489,11287.7119140625,-273.6021728515625,65.88130950927734,144.86709594726562,46.47732925415039,10.811053276062012,29.01130485534668,13.4514799118042,32.29429244995117,2.8376078605651855,29.59963607788086,28.376211166381836,20.06606674194336,-1.419963002204895,15.258606910705566,-12.50131607055664,13.5484037399292,-2.441573143005371,14.704550743103027,-15.971379280090332,14.1251220703125,-11.371857643127441,11.864147186279297,-3.4453961849212646,13.343603134155273,-3.950681209564209,12.258514404296875,2.068314375147166,1.0043989277619403e-05,0.08559918811334828,0.06155404151653517,0.19415170733792567,0.08314939416345755,0.04709641964908679,0.06275293354206217,0.047101731170812705,124.89590252904772,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0002
133.92857142857142,517.4134056841668,859.2338639928803,911.8136993603412,0.010324007751421465,0.08024024218320847,0.45326289534568787,0.44982659816741943,1.1975575685501099,0.11939633637666702,6838.89990234375,-410.1559143066406,46.32392120361328,97.27885437011719,27.41179656982422,73.27734375,20.844131469726562,53.020748138427734,16.623760223388672,26.943714141845703,12.892422676086426,14.25020694732666,8.141058921813965,2.9821200370788574,7.804594039916992,-4.0880608558654785,7.85645866394043,-10.350690841674805,7.6684794425964355,-12.239656448364258,6.939804553985596,-13.610465049743652,6.312503814697266,-12.930891990661621,6.190401554107666,-8.157113075256348,6.235330581665039,6.143417256129853,3.6596482004824793e-06,0.1895664954020307,0.16595015849392067,0.4788512895482073,0.13367198430086147,0.11858035407773945,0.1680616030160635,0.011553473160720616,785.0486203945811,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0024
133.92857142857142,1669.6950482553177,2151.5716706556536,3282.1495202558635,0.026383498245380242,0.12588642537593842,0.4388793110847473,1.2361361980438232,1.350281000137329,0.10719934105873108,5421.3876953125,-282.93475341796875,55.94432830810547,150.45669555664062,47.965023040771484,35.62033462524414,31.099605560302734,24.429094314575195,45.15467071533203,-7.658234596252441,28.51274871826172,20.859455108642578,19.301864624023438,1.4853541851043701,15.033247947692871,-9.580202102661133,14.108976364135742,-4.030555248260498,13.030298233032227,-18.187786102294922,14.358885765075684,-11.96057415008545,11.60462760925293,-8.066442489624023,11.481454849243164,-10.237020492553711,11.171109199523926,3.5446876968023746,9.695640983409248e-06,0.1446794953258695,0.1312523760979658,0.42665464872734515,0.1303977532650501,0.11649598051109789,0.13943278905625506,0.0949332814139476,140.8690190451447,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0008
67.7710843373494,814.5281667534389,1253.5386835984798,1623.3675373134329,0.01246140947050462,0.18648022413253784,0.5324922800064087,0.8215073347091675,1.917769432067871,0.1110527366399765,12149.53515625,-368.3553161621094,67.82141876220703,114.28456115722656,38.17714309692383,76.65814971923828,32.23689270019531,60.66010284423828,26.622777938842773,25.68178367614746,19.739221572875977,19.779190063476562,12.322541236877441,8.02817153930664,11.696876525878906,2.4159464836120605,11.998884201049805,-5.410231590270996,12.265869140625,-4.960593223571777,11.636734008789062,-7.592891216278076,10.644059181213379,-9.000890731811523,10.356059074401855,-2.7489967346191406,9.893048286437988,5.667255866402644,9.36770811676979e-06,0.17892841101018409,0.13603786592011144,0.2947984411046576,0.15663939505288044,0.09168888334249378,0.09474447994817013,0.005656847885538532,603.6306275734495,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0023
67.7710843373494,772.0019913880683,1218.4021090824829,1561.5338486140724,0.011838130774697938,0.1992679238319397,0.5095027089118958,0.7902021408081055,1.9790118932724,0.1176171749830246,12355.46875,-371.4545593261719,68.80438995361328,113.74142456054688,38.88776397705078,79.90963745117188,32.59840774536133,67.01920318603516,27.005287170410156,31.247873306274414,19.587690353393555,23.25099754333496,10.499053001403809,8.043097496032715,10.925429344177246,0.001086573232896626,11.693626403808594,-8.778548240661621,12.761380195617676,-6.874818801879883,11.584040641784668,-6.9198760986328125,9.981898307800293,-6.562121868133545,9.316696166992188,-0.33934202790260315,8.993584632873535,5.635324506122303,5.445534952741582e-06,0.15803143695384314,0.15213092873326603,0.35471151681684976,0.1424887189517227,0.08697491543823042,0.11941531460229726,0.08349435425456132,628.4182721539235,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0017
133.92857142857142,1174.8602317311568,1801.6696349120955,2331.1567164179105,0.01638744058724236,0.25257888436317444,0.5808373093605042,1.2878426313400269,1.7056533098220825,0.09565196186304092,10470.021484375,-264.0773010253906,62.01197052001953,159.23423767089844,41.729408264160156,23.590484619140625,32.929264068603516,25.785320281982422,34.38197708129883,23.712785720825195,27.62699317932129,37.30154800415039,17.73903465270996,6.066200256347656,14.890402793884277,-4.583844184875488,15.783042907714844,2.43757700920105,16.02163314819336,-8.640669822692871,16.737943649291992,-5.051034450531006,12.253758430480957,3.3269665241241455,12.537893295288086,2.516263484954834,12.187560081481934,5.3086661623275635,1.0066414688481018e-05,0.22016611087077065,0.10869565994385279,0.2511213025165775,0.16641239778498132,0.09020814399914726,0.09572885602649371,0.0489243214448231,337.4830045977348,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0015
133.92857142857142,354.01110118068124,632.1002457138844,508.0123933901919,0.009881535403340441,0.08932778239250183,0.41563862562179565,0.23016119003295898,0.38690096139907837,0.12232311815023422,710.7716674804688,-482.8946838378906,15.826544761657715,112.61079406738281,13.31715202331543,96.44210052490234,8.31695556640625,73.28781127929688,11.049540519714355,44.23151397705078,9.047914505004883,20.02840232849121,5.959441184997559,0.12476769834756851,5.9297637939453125,-12.334779739379883,5.911718368530273,-18.663307189941406,5.618236541748047,-18.484973907470703,5.236706256866455,-15.626630783081055,4.570158004760742,-11.45721435546875,4.0872111320495605,-6.99433708190918,3.8714733123779297,53.51463461594648,0.0015657986514270306,0.14703428762708795,0.15528052677174414,0.6078503630114958,0.16954782200901622,0.14724270299227393,0.20482793656877654,0.0,4372.199142999922,Hip-Hop,MOHMOHRAP - Real.mp3,seg_0000
80.35714285714286,999.1696767386022,847.0863974756229,1691.6477878464818,0.032113081356609806,0.08715134114027023,0.3594152629375458,0.7818567752838135,1.025848150253296,0.08856933563947678,2067.666015625,-335.3829040527344,87.29660034179688,189.5489501953125,51.398746490478516,48.33988571166992,37.17759323120117,-13.79858112335205,36.2495231628418,-39.30885314941406,20.11058235168457,-16.605632781982422,21.93467140197754,-11.673449516296387,12.55855655670166,-15.206863403320312,8.641633987426758,-8.672103881835938,15.84389877319336,-11.50843334197998,7.7077317237854,-8.473621368408203,9.054402351379395,-8.162052154541016,11.30813980102539,-8.771110534667969,10.143717765808105,3.099193542091486,0.024058230221271515,0.10668615327595497,0.1731759072173989,0.23733851873726305,0.17830401000783677,0.09383578155332147,0.056184693559874196,0.015468901032052016,93.87219147433584,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0000
106.13207547169812,1926.7180863462474,2388.883365621061,4215.085287846482,0.036881024564676616,0.19159263372421265,0.5327976942062378,1.394034504890442,1.4904922246932983,0.0747387558221817,4316.43798828125,-196.2999725341797,57.52241897583008,191.67825317382812,37.17158508300781,-2.4046437740325928,38.985111236572266,46.35661697387695,37.19272994995117,-19.684457778930664,32.41400909423828,25.580745697021484,18.43199920654297,5.713935852050781,18.90460968017578,-15.28803825378418,15.458588600158691,24.451398849487305,11.628812789916992,-6.261245250701904,12.326314926147461,3.7255823612213135,14.144107818603516,11.365903854370117,13.693238258361816,3.3234446048736572,10.133221626281738,2.6619969063087563,1.379489003738854e-05,0.1609192613780798,0.19262288243096634,0.2986537750953304,0.08132784864871191,0.11822634320948569,0.04833414535170919,0.09444101350618041,88.33192709821769,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0001
106.13207547169812,1963.5220574412908,2448.330703363595,4331.006796375266,0.03658361373933902,0.19042383134365082,0.5004704594612122,1.4395705461502075,1.4447013139724731,0.08137901872396469,4005.7216796875,-192.3140106201172,53.54354476928711,190.7647705078125,37.3044548034668,-2.558417320251465,37.09986877441406,46.13892364501953,38.66537857055664,-22.322778701782227,31.86163902282715,23.73609161376953,20.12002944946289,3.5680296421051025,16.608070373535156,-14.077207565307617,14.418968200683594,24.6555118560791,11.451257705688477,-7.36775016784668,11.416603088378906,3.351522922515869,15.366010665893555,11.371476173400879,14.547744750976562,3.2977542877197266,10.90333080291748,2.550166945828865,8.274189895018935e-06,0.11221448126664729,0.15342695841027604,0.23836095911840013,0.10250910136576269,0.09155843573564053,0.032952983690331034,0.1140182073087303,85.26845539735122,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0002
106.13207547169812,1822.8428922831151,2346.360552562376,4038.2296108742003,0.033016071983830844,0.19492791593074799,0.5196501016616821,1.4389370679855347,1.5569738149642944,0.0808701291680336,4171.14013671875,-196.4202423095703,60.348480224609375,191.66307067871094,36.55683898925781,-4.82739782333374,39.354217529296875,46.17007064819336,38.69366455078125,-14.540287971496582,30.736507415771484,24.83039665222168,16.855113983154297,2.208017349243164,17.73150634765625,-15.811619758605957,15.246721267700195,26.117881774902344,11.839151382446289,-5.844065189361572,12.021953582763672,3.7650856971740723,12.65177059173584,14.290203094482422,14.03418254852295,3.8578109741210938,10.497354507446289,2.627049994534884,8.822382369544357e-06,0.10345698219454917,0.1603784170265468,0.23154715991946795,0.10007040949751199,0.09073090337683537,0.03692951300506915,0.031437159900519256,92.64186904909711,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0003
106.13207547169812,2292.8818853337393,2369.8910233065203,4586.753731343284,0.057253145544598434,0.1429780274629593,0.42004936933517456,1.434187650680542,1.5746824741363525,0.09240783005952835,2753.5947265625,-206.05943298339844,62.90755081176758,178.2301025390625,41.99104690551758,-20.785032272338867,41.938560485839844,33.56988525390625,39.39679718017578,-29.962907791137695,31.694189071655273,7.883856296539307,21.829456329345703,-9.054607391357422,18.08776092529297,-26.95401382446289,16.59383773803711,12.891136169433594,14.015146255493164,-18.160762786865234,14.433560371398926,-5.506962776184082,14.266315460205078,4.787219047546387,15.254365921020508,-7.024097442626953,13.12771224975586,2.2231198983619818,4.967699624103261e-06,0.12960408313638896,0.14833483687803664,0.23274195692315988,0.16187240885687332,0.09505103930783783,0.04345567268337682,0.06835159183872391,36.46552819874803,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0004
106.13207547169812,2468.1486352754596,2452.619344391604,4792.51066098081,0.06506495147032694,0.1352187544107437,0.39215534925460815,1.4463952779769897,1.573873519897461,0.089724101126194,3501.96875,-212.6035919189453,63.992557525634766,174.65879821777344,44.17366409301758,-15.437677383422852,41.06454849243164,32.962425231933594,38.155879974365234,-37.81755447387695,35.90584182739258,4.308746814727783,20.141277313232422,-12.41154670715332,17.592016220092773,-26.389118194580078,14.346785545349121,10.455991744995117,13.240437507629395,-18.553674697875977,11.994782447814941,-5.668493270874023,13.159250259399414,0.6447727680206299,15.116851806640625,-7.982691287994385,12.662895202636719,1.8789064908879372,1.1798018022091128e-05,0.0884112709346988,0.13581247535154373,0.15330178234265263,0.11459748171851689,0.05170167570225876,0.04560622677616481,0.02232860433889295,29.895991834347136,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0005
106.13207547169812,2390.7168559401107,2355.6468882572735,4602.778518123668,0.06521625966151386,0.12985438108444214,0.4286152422428131,1.3906716108322144,1.4707014560699463,0.08325360715389252,3632.423583984375,-212.09510803222656,63.072364807128906,178.3329315185547,43.928192138671875,-15.64905071258545,37.18461608886719,25.00714111328125,38.7423095703125,-33.11049270629883,34.30233383178711,10.836795806884766,20.229703903198242,-11.430418014526367,18.77137565612793,-27.212326049804688,15.819838523864746,10.383415222167969,13.658180236816406,-18.420793533325195,13.49435043334961,-7.344758033752441,14.716642379760742,0.004311502445489168,14.362526893615723,-6.723648548126221,11.959587097167969,1.7006706380213914,1.0730672329373192e-05,0.07905401820429801,0.09146627965062094,0.14307352606614646,0.1111426548773862,0.04661827340986201,0.039607322354937996,0.08171394132046758,30.637346409001562,Hip-Hop,MOHMOHRAP - Right Track.mp3,seg_0006
