tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
126.04801829268293,3170.389334117053,3106.979743369573,5418.450568704044,0.06016441321594427,0.057996656745672226,0.3638160228729248,0.6682374477386475,0.4079136252403259,0.07906243205070496,655.5289306640625,-354.5646057128906,163.77491760253906,143.9740447998047,81.30045318603516,-39.52473068237305,35.7408561706543,9.086339950561523,19.520864486694336,6.40634822845459,15.512916564941406,-5.109480381011963,16.048498153686523,-5.255026340484619,14.677332878112793,-3.3123011589050293,10.078622817993164,-2.69270920753479,9.297805786132812,-4.935850143432617,5.986667633056641,-4.131440162658691,6.34658145904541,-3.8920392990112305,5.208972454071045,-3.827707052230835,5.973642349243164,6.340532840417056,0.0015541547909379005,0.1359073959298188,0.25134552592270964,0.22266810056630257,0.21233168187822452,0.0662835210940293,0.09685236972530901,0.04312670975369463,44.31424774328312,clasicc,Achachak - 02 Luce.mp3.mp3,final
107.666015625,1622.6738365809658,2082.205179877608,2703.8753167025443,0.04442962552002709,0.051161959767341614,0.2512924373149872,0.7709919214248657,0.4011034071445465,0.09489026665687561,51.618099212646484,-372.05438232421875,43.46714782714844,150.07122802734375,23.23531723022461,-45.5214958190918,11.113899230957031,1.4064210653305054,12.696294784545898,-30.380834579467773,13.824081420898438,-33.52704620361328,6.74100399017334,-40.11227035522461,6.911358833312988,-22.6779842376709,9.751740455627441,-5.116185188293457,7.846390247344971,-6.5017595291137695,8.719232559204102,-23.461673736572266,9.728189468383789,-9.01611614227295,8.236738204956055,-7.125584125518799,10.218158721923828,38.826783110354235,3.074105188716203e-05,0.17021591457291377,0.23989683338097742,0.30433153119815426,0.43263149419284813,0.1413014001968152,0.12931075656138274,0.06874432748389837,1.8307661974349432,clasicc,Achachak - 02 Mystery.mp3,inicio
120.18531976744185,2151.303239114576,2289.947451384312,3280.1884984822464,0.06241345479392415,0.050156041979789734,0.20797519385814667,0.6982596516609192,0.35533785820007324,0.08066803961992264,61.227840423583984,-346.18890380859375,43.94926071166992,122.4427261352539,57.667877197265625,-77.9988784790039,15.675683975219727,-23.58893394470215,12.326613426208496,-22.579893112182617,10.697070121765137,-21.050884246826172,6.890464782714844,-19.13312339782715,9.194496154785156,-12.747868537902832,8.215679168701172,-12.1906156539917,10.733835220336914,-2.348240852355957,13.596508979797363,-9.130484580993652,11.601689338684082,12.791899681091309,15.68526840209961,4.253289699554443,14.37592887878418,39.273901578909715,5.045855141361244e-05,0.25222065458689846,0.3083748399995038,0.44888638014701926,0.34396588184132737,0.13548996039736871,0.14283813491456754,0.06924663043102984,2.555070192927134,clasicc,Achachak - 02 Mystery.mp3,mitad
120.18531976744185,4734.806505418702,2998.386388873128,7921.502099760546,0.2037379970491486,0.045149244368076324,0.30661553144454956,0.6673282384872437,0.6923441886901855,0.09977805614471436,376.3739318847656,-398.066162109375,159.77545166015625,88.33951568603516,111.87776184082031,-7.777419567108154,30.316789627075195,4.93146276473999,19.829833984375,-19.959768295288086,16.85694122314453,-4.977596759796143,9.619869232177734,-13.386670112609863,11.640501022338867,-6.898322582244873,12.372018814086914,-18.485858917236328,9.552454948425293,-5.5492777824401855,13.961891174316406,-3.4710562229156494,6.742790699005127,-5.470013618469238,8.069479942321777,-2.133622407913208,5.994396686553955,4.902838913998035,0.026046862825751305,0.32207771788006334,0.35052741376776786,0.32774849092570163,0.35543368207067344,0.09879788581000011,0.131268073668733,0.03949583221699142,2.952084276996221,clasicc,Achachak - 02 Mystery.mp3,final
123.046875,913.1827021927995,1174.6107408190353,1532.0907356569273,0.019797688298181116,0.06505939364433289,0.1692333072423935,0.6168325543403625,0.2768666744232178,0.09012318402528763,62.47431945800781,-462.7682800292969,39.83863830566406,131.72738647460938,29.043781280517578,-29.47983169555664,16.169170379638672,-28.79324722290039,13.056706428527832,17.136911392211914,11.544998168945312,0.13068987429141998,8.080890655517578,-21.07428550720215,6.913382530212402,-19.513076782226562,8.81518840789795,-20.825504302978516,9.874441146850586,-22.744487762451172,8.621779441833496,-22.344221115112305,7.557806015014648,-24.33400535583496,6.47460412979126,-23.209993362426758,6.5376410484313965,117.28702387963295,0.0006285341223701835,0.5324757993214961,0.37798546621225604,0.6006947584931203,0.29862456818397076,0.22783471399138702,0.27055058930420056,0.03392459507345672,8.932295786214892,clasicc,Achachak - 02 Queensland.mp3.mp3,inicio
126.04801829268293,1159.350416928,1521.9434382922796,1819.3056655742066,0.030875663639222135,0.11204439401626587,0.20727646350860596,0.6616947650909424,0.44066184759140015,0.09703008830547333,286.0615234375,-380.5425720214844,57.638675689697266,123.81632232666016,32.94620895385742,-6.419710159301758,31.915231704711914,1.5513867139816284,18.015869140625,19.531274795532227,13.315570831298828,2.5513339042663574,12.882624626159668,-5.647336959838867,12.967601776123047,-6.487999439239502,10.586820602416992,-11.68758773803711,11.724310874938965,-11.372639656066895,10.755178451538086,-12.509751319885254,10.896340370178223,-15.630537033081055,12.334035873413086,-11.544129371643066,12.620891571044922,61.4837420348996,3.350500264787115e-05,0.4547180618916711,0.3056446621618694,0.4117013498107085,0.4190700165274023,0.25173395991881087,0.1762360733691355,0.004127532709729317,17.790217897184107,clasicc,Achachak - 02 Queensland.mp3.mp3,mitad
123.046875,4578.181721337384,3695.974560609958,8477.907068589155,0.12621616800503097,0.04235323891043663,0.2772442400455475,0.6746811866760254,0.4009511172771454,0.12102082371711731,61.96582794189453,-413.9715576171875,131.9181365966797,38.871002197265625,60.403526306152344,-34.973243713378906,30.442079544067383,18.915678024291992,23.40540313720703,-12.48557186126709,28.61026382446289,8.360549926757812,8.774478912353516,-24.572906494140625,15.724809646606445,-4.966354846954346,11.663409233093262,-14.1317720413208,12.389201164245605,-17.98629379272461,13.954492568969727,-17.52126121520996,11.06549072265625,-8.202095031738281,16.337337493896484,-21.633588790893555,15.088418006896973,12.809374023263226,0.047875139862298965,0.4273906552867425,0.33394494816710363,0.4134449318216396,0.2788905697662031,0.20582799561281304,0.18914742318207498,0.07468423321976472,2.385634809384429,clasicc,Achachak - 02 Queensland.mp3.mp3,final
129.19921875,2791.668606198739,1701.1426992665215,4119.4000905512285,0.10170535627902477,0.061399269849061966,0.22167326509952545,0.6604154109954834,0.35115861892700195,0.08510015904903412,33.535491943359375,-394.04254150390625,85.14505004882812,116.2995834350586,35.54646682739258,-127.52288055419922,37.55208969116211,-26.115694046020508,14.912038803100586,-11.094697952270508,11.049271583557129,-31.673818588256836,12.16112232208252,-9.920395851135254,6.928402423858643,-16.718326568603516,8.51846981048584,-15.85974407196045,7.346921443939209,-15.927915573120117,7.3847527503967285,-17.418184280395508,8.165985107421875,-11.241985321044922,6.606799602508545,-12.551446914672852,7.012637615203857,41.257284992240415,0.00432570232078433,0.45727977633706396,0.46755740189929496,0.38201301841156726,0.43250536635929476,0.11197915006986571,0.14037129578352278,0.06696563713104975,0.12708075926381487,clasicc,Achachak - 02 Second Movement.mp3.mp3,inicio
123.046875,1745.4106414872244,2062.0014574746147,3163.7058695034348,0.05219582950367647,0.19721320271492004,0.2877393066883087,0.8164578080177307,0.20559166371822357,0.0842185914516449,1281.0843505859375,-152.08689880371094,31.131587982177734,187.84158325195312,27.374496459960938,-53.515750885009766,11.166717529296875,29.101205825805664,9.562399864196777,1.5135256052017212,9.785706520080566,1.9521325826644897,7.087081432342529,-11.148301124572754,9.309926986694336,-0.1718931347131729,7.155934810638428,-10.726612091064453,9.169547080993652,-6.065716743469238,6.35556697845459,-11.198037147521973,6.78544282913208,-6.02552604675293,6.605496406555176,-2.655320644378662,7.23537540435791,9.100864025390555,6.321352702798322e-05,0.2981916337662285,0.27627388504851974,0.3084487353339134,0.3516233648103251,0.13210816049201302,0.11625843774107936,0.06302494191942544,31.718490695284586,clasicc,Achachak - 02 Second Movement.mp3.mp3,mitad
120.18531976744185,1406.6650421093136,1576.490102144705,2250.894722480892,0.03876979579866486,0.053315963596105576,0.21698401868343353,0.5084300637245178,0.250811368227005,0.09982859343290329,74.1545181274414,-469.34405517578125,72.28766632080078,129.2980499267578,42.989742279052734,-30.326175689697266,91.47042083740234,-16.756084442138672,35.016571044921875,4.16902494430542,15.248259544372559,-11.360183715820312,19.82404136657715,-5.887855529785156,10.881958961486816,-4.138208389282227,9.711755752563477,-8.732522010803223,10.453134536743164,-10.825118064880371,7.07456111907959,-12.9821138381958,6.9833149909973145,-9.484696388244629,5.4212646484375,-6.49336051940918,6.031077861785889,60.78220443931986,8.845774573273957e-05,0.40774847996937424,0.34640297431747963,0.48773365840011457,0.4676584683258144,0.11694650025523436,0.19514026490694134,0.056078268860934234,68.68516247022814,clasicc,Achachak - 02 Second Movement.mp3.mp3,final
126.04801829268293,1474.1399574625457,1893.7488349466016,2102.478953264077,0.03841737918440402,0.062379077076911926,0.20002669095993042,0.6806540489196777,0.42356881499290466,0.08652979135513306,116.93333435058594,-367.6051330566406,83.93351745605469,146.83900451660156,32.35902404785156,-44.9609260559082,19.054166793823242,-15.292545318603516,25.433996200561523,-24.233646392822266,16.895158767700195,-6.610673427581787,18.318811416625977,-16.408069610595703,12.408281326293945,-14.517190933227539,11.008325576782227,-15.308748245239258,9.341850280761719,-7.467907905578613,6.537287712097168,-3.237229824066162,5.792198657989502,-3.797708034515381,5.930229663848877,0.1118713915348053,6.943612575531006,33.07264261905786,2.1322375687304884e-05,0.2643311976725869,0.4729520535512528,0.43388541569822237,0.3354576993139239,0.16263197779649757,0.18192194571344492,0.03432910544406633,37.051930313877406,clasicc,Achachak - 03 Delivery.mp3,inicio
95.703125,3887.3522308041015,3767.883602414179,7592.804087352458,0.10553772161619582,0.07560353726148605,0.5557344555854797,0.99691241979599,1.2463098764419556,0.06383920460939407,560.707763671875,-172.8561553955078,64.23694610595703,105.35586547851562,38.39104080200195,-35.53536605834961,27.500171661376953,57.12666320800781,16.308794021606445,0.46226072311401367,10.5773286819458,20.85032844543457,9.253378868103027,-0.7200810313224792,8.276057243347168,19.693878173828125,8.134264945983887,-3.60947847366333,8.262895584106445,3.9181387424468994,6.471027374267578,-4.707265377044678,6.882534980773926,7.241927623748779,6.784660816192627,-1.6027324199676514,7.1589250564575195,3.299035270221636,0.004006634932011366,0.31961501001498593,0.13864089032785537,0.09619050727345727,0.3877626179163296,0.15655962636682652,0.08882331656181049,0.03296716053603934,17.315741745067072,clasicc,Achachak - 03 Delivery.mp3,mitad
132.51201923076923,896.602558112038,1672.8655520956638,1250.7424369315984,0.021575077399380804,0.03699379786849022,0.4704798460006714,0.4341776371002197,0.4671584665775299,0.10417450964450836,578.6160278320312,-457.6603088378906,114.50066375732422,110.3410873413086,59.4677734375,13.927932739257812,37.62831115722656,6.8133134841918945,26.42026138305664,7.41757869720459,21.574974060058594,10.007579803466797,22.018348693847656,7.6804728507995605,20.395214080810547,6.2067484855651855,17.257164001464844,2.0153212547302246,16.34878158569336,4.7829718589782715,11.885031700134277,5.192241668701172,9.48214340209961,3.534045457839966,9.124032020568848,5.214473247528076,7.501956462860107,13.863044586445728,3.472538446658291e-05,0.3259443000620309,0.28744087602543567,0.19849781881674805,0.41699937919786895,0.039103453658089954,0.10976499182728147,0.04279566516193311,89.55788277636172,clasicc,Achachak - 03 Delivery.mp3,final
126.04801829268293,967.3208110599352,905.632977887468,1506.2992249479973,0.031525886464783284,0.08664774149656296,0.20378060638904572,0.5801638960838318,0.5409178733825684,0.08991310000419617,420.71881103515625,-375.5344543457031,49.77591323852539,201.17770385742188,33.2562255859375,-13.294784545898438,31.8504638671875,-44.048954010009766,15.421956062316895,-10.10413646697998,13.731809616088867,-19.070009231567383,7.805126190185547,-27.16918182373047,5.755623817443848,-19.493560791015625,9.276005744934082,-20.213459014892578,5.363467216491699,-16.39886474609375,6.383845329284668,-14.878849983215332,6.140336036682129,-20.021160125732422,6.776218414306641,-18.525182723999023,6.707790374755859,27.254721386291777,0.00041428327676840127,0.4201062751082971,0.32647505177831415,0.47482068895586066,0.40068137827520406,0.14782438512201732,0.20859832775012568,0.01961116327338955,34.01095029119741,clasicc,Achachak - 03 South Australia.mp3.mp3,inicio
120.18531976744185,1529.93090593125,1489.660543933355,2569.792794147881,0.048600046258223686,0.09081678837537766,0.24729003012180328,0.6015377044677734,0.5279355645179749,0.09023798257112503,396.00128173828125,-316.95703125,111.1450424194336,172.0964813232422,52.68408203125,-5.475847244262695,64.90733337402344,4.801855087280273,34.3842658996582,-17.223800659179688,15.982804298400879,-11.398396492004395,15.522711753845215,-20.955591201782227,11.18572998046875,-13.86306095123291,14.450614929199219,-14.888093948364258,8.742201805114746,-12.197256088256836,8.206026077270508,-12.7244873046875,7.166213512420654,-11.658926010131836,6.9388556480407715,-8.725140571594238,7.474860191345215,14.65038280346143,0.0009641075157560408,0.3259716725790572,0.3113447752922981,0.3805518155645791,0.3557095264222516,0.14228350581588875,0.13622614283076134,0.06451603940406453,20.933758932114053,clasicc,Achachak - 03 South Australia.mp3.mp3,mitad
135.99917763157896,2409.7965196362766,2443.83988042588,4161.741501185178,0.08750702943595201,0.0340283028781414,0.5263609290122986,0.5906951427459717,0.4454096555709839,0.0940171480178833,286.9146423339844,-432.016357421875,159.52862548828125,152.36936950683594,87.84183502197266,-15.462425231933594,56.41189193725586,3.861571788787842,28.55429458618164,7.534265995025635,21.107633590698242,5.064239025115967,14.380987167358398,0.010836480185389519,10.496073722839355,2.511338233947754,10.48572063446045,0.09494977444410324,8.537737846374512,0.4304952621459961,7.186760425567627,0.13378804922103882,5.417323589324951,-1.4299814701080322,5.69779109954834,-0.38274428248405457,6.4490203857421875,4.6795439897858815,0.03496989607810974,0.21834257120812878,0.19193286238851495,0.18341850815048183,0.2987956382517754,0.08609754443875514,0.08460087215632991,0.03380299136755428,37.01971384156577,clasicc,Achachak - 03 South Australia.mp3.mp3,final
133.92857142857142,644.787353784191,613.6417087099927,771.1878999289015,0.021413727837273373,0.0473812036216259,0.18183282017707825,0.31275758147239685,0.2887093424797058,0.0851682648062706,192.31570434570312,-505.7976379394531,26.20564079284668,134.23851013183594,26.908369064331055,46.81757736206055,15.84214973449707,-7.8692498207092285,11.806598663330078,-23.232059478759766,8.716729164123535,-27.916015625,9.3455228805542,-30.044878005981445,9.872647285461426,-27.18358612060547,8.681659698486328,-23.85944366455078,7.471665382385254,-21.620391845703125,8.44325065612793,-17.988861083984375,8.954253196716309,-15.001410484313965,7.6635918617248535,-12.618725776672363,5.493952751159668,92.86579611418811,0.0007118986104615033,0.47759538027276294,0.424222378956506,0.5926561955303946,0.42643215100288984,0.24338223654843896,0.1852851476995593,0.0,232.40856851450107,clasicc,Achachak - 04 Eid Almilad.mp3,inicio
119.68085106382979,1356.0546195726254,1370.2306037724356,2415.9288348738,0.03448449442321365,0.05455517768859863,0.215703085064888,0.5235818028450012,0.23090699315071106,0.08374922722578049,55.413780212402344,-361.9732360839844,32.9835205078125,176.82666015625,21.536434173583984,-62.76215744018555,18.946491241455078,-11.923604011535645,12.97608757019043,-7.746449947357178,12.731361389160156,-23.862747192382812,10.366039276123047,-17.821298599243164,9.198742866516113,-22.216421127319336,6.950344085693359,-11.576300621032715,7.748708248138428,-17.250520706176758,7.386423110961914,-18.693201065063477,7.50231409072876,-10.708353042602539,6.020820617675781,-9.54509449005127,7.0482025146484375,43.1707532143137,2.767107844192651e-06,0.5191323741533197,0.3126730740116624,0.42172212509050333,0.46838579326440666,0.19637819252562477,0.14609203437734677,0.056677619438277996,18.04974884385944,clasicc,Achachak - 04 Eid Almilad.mp3,mitad
130.8139534883721,1210.6212555378502,1661.1669071695983,2415.7122067188056,0.02419448348071454,0.0604013130068779,0.4520934820175171,0.6877188682556152,0.3730839192867279,0.09309394657611847,296.59429931640625,-350.0346374511719,138.45611572265625,195.71307373046875,77.55655670166016,-12.251954078674316,45.53471755981445,17.250551223754883,14.228216171264648,16.388391494750977,12.651320457458496,5.495826244354248,7.495898723602295,0.037910621613264084,8.69483757019043,0.40064266324043274,8.559380531311035,2.1748716831207275,8.577016830444336,-0.018038980662822723,7.962470531463623,-1.4117703437805176,6.4263081550598145,-4.229544162750244,5.926761150360107,-1.639870285987854,4.728382110595703,3.8179401277947136,0.03819679468870163,0.28305637625582736,0.17826217739366318,0.27718852028145957,0.21438426085871723,0.08673172275747197,0.09176854660785651,0.04801762277176217,115.35618069499608,clasicc,Achachak - 04 Eid Almilad.mp3,final
97.50884433962264,2162.500539573618,1584.98385768252,2780.999850341041,0.10043401098103716,0.08537125587463379,0.18174409866333008,0.5372732877731323,0.5305418372154236,0.08586042374372482,156.32266235351562,-387.7713928222656,80.73655700683594,166.26388549804688,51.36149215698242,-26.739200592041016,13.935938835144043,-6.34891414642334,12.290369033813477,-11.96037769317627,9.257790565490723,-33.08603286743164,14.27648639678955,-5.2724690437316895,9.074623107910156,4.192233562469482,7.305043697357178,-8.931591033935547,10.975646018981934,-9.778621673583984,10.410188674926758,-3.6918649673461914,8.802942276000977,1.7525256872177124,8.574484825134277,7.097613334655762,9.092595100402832,49.7598541957081,0.004186323378235102,0.278250908726818,0.5307791732903069,0.34142435247596276,0.45991355744700196,0.17350895817204423,0.14909751687262573,0.02833616883497111,30.433485817855043,clasicc,Achachak - 04 Fiorire.mp3.mp3,inicio
126.04801829268293,1318.2938084565533,1391.3252399886653,1711.7729824762964,0.05413761670375387,0.08934622257947922,0.1884581744670868,0.5102543830871582,0.4205573797225952,0.08602305501699448,357.91314697265625,-359.8583679199219,67.952880859375,170.8292694091797,25.855026245117188,-33.55400848388672,18.95380401611328,-4.564614772796631,14.635763168334961,-9.89472770690918,7.696115493774414,-24.94517707824707,13.80908203125,0.9651795625686646,10.727465629577637,3.854417085647583,7.925259590148926,-13.755221366882324,13.874320983886719,-11.700282096862793,10.367681503295898,-1.7085484266281128,9.600873947143555,1.8010269403457642,7.430718898773193,3.9517107009887695,9.964311599731445,48.871146608304535,5.69676558370702e-06,0.3460604921115961,0.5103337731793767,0.4294224956506943,0.4302757472045165,0.16501202162186113,0.1555477420356704,0.10987668062894197,32.706813507222144,clasicc,Achachak - 04 Fiorire.mp3.mp3,mitad
120.18531976744185,753.4483064559604,1151.4642494637822,1089.4934119823915,0.023485118759674923,0.09778425842523575,0.2733258306980133,0.4144362807273865,0.6141464710235596,0.11530111730098724,747.8076171875,-425.46990966796875,97.32074737548828,175.223876953125,44.0319709777832,62.484519958496094,55.53284454345703,17.954187393188477,22.588375091552734,0.5222067832946777,13.856966018676758,-2.056643009185791,13.17436408996582,-2.7747552394866943,10.933921813964844,-2.3760616779327393,9.81343936920166,-2.9463326930999756,6.526278972625732,-2.0107345581054688,6.332055568695068,-2.7068405151367188,5.808432579040527,-3.6888318061828613,7.252682685852051,-4.9566850662231445,8.511720657348633,20.902197228597196,0.00016200004029087722,0.1738483791784368,0.5111153438581181,0.4562771835380633,0.3230125804389724,0.25328728263120764,0.13017162802200147,0.0,108.29145742862232,clasicc,Achachak - 04 Fiorire.mp3.mp3,final
120.18531976744185,1144.919098952445,1364.2205418438857,1772.4892819998065,0.028088265528250774,0.08920949697494507,0.16433578729629517,0.727266788482666,0.30466577410697937,0.08489769697189331,91.00270080566406,-397.261474609375,21.61457061767578,143.27215576171875,13.507184982299805,-33.133445739746094,15.244098663330078,-10.600292205810547,8.923534393310547,14.055994987487793,12.378744125366211,-9.277137756347656,8.239080429077148,-7.297816753387451,7.030477046966553,-13.34748363494873,8.226057052612305,-22.72157096862793,7.833144187927246,-13.458322525024414,7.6773247718811035,-15.702831268310547,8.115870475769043,-16.007783889770508,9.727978706359863,-6.25740909576416,13.027077674865723,89.57152933096793,6.793392458348535e-06,0.49614157285336236,0.31447442346499044,0.43840080440930734,0.554712369800822,0.2282196222768595,0.24044006960530825,0.0511920643153904,8.781451862014901,clasicc,Achachak - 04 Victoria.mp3.mp3,inicio
114.84375,1742.5369326683406,1867.656393087836,3140.6893420145607,0.05251215412151703,0.12549418210983276,0.22077618539333344,0.7469577193260193,0.4523984491825104,0.08398497849702835,645.1751708984375,-256.9613952636719,76.86170959472656,167.88824462890625,33.575103759765625,-44.063819885253906,25.452247619628906,6.508642196655273,36.76945114135742,-12.041205406188965,16.96554183959961,-8.200047492980957,16.566295623779297,-17.325918197631836,12.289477348327637,-9.53632640838623,12.379060745239258,-15.842982292175293,8.991081237792969,-11.959877014160156,9.23331069946289,-10.584888458251953,8.263542175292969,-12.469688415527344,9.287402153015137,-9.553305625915527,10.258708000183105,26.010358096423452,9.167651296593249e-05,0.46041532520532424,0.2820105696616246,0.3796614293835865,0.4395383745106576,0.18787221585286343,0.1784874750083649,0.0534066543064169,21.72233213118724,clasicc,Achachak - 04 Victoria.mp3.mp3,mitad
143.5546875,1408.170202272115,2056.2344516828775,2359.1857343266256,0.04084423525783669,0.030199309810996056,0.40288060903549194,0.21967197954654694,0.27878084778785706,0.12748761475086212,47.75330352783203,-538.7686157226562,82.00106811523438,86.47467803955078,58.73849868774414,34.11081314086914,33.084529876708984,24.416696548461914,21.212238311767578,20.26720428466797,8.771086692810059,9.286211013793945,7.279616355895996,5.263396263122559,5.284794330596924,-0.39499932527542114,5.895421504974365,-6.0484938621521,9.935861587524414,-5.949892997741699,7.037367343902588,-6.962013244628906,6.502436637878418,-8.321625709533691,6.7173171043396,-9.176077842712402,5.403914451599121,105.25957260519306,0.019636444747447968,0.39976596532072617,0.19636798232684302,0.33246024313741684,0.13354563684203075,0.07696838807765286,0.16679027153547954,0.037138885630358234,371.4887404591693,clasicc,Achachak - 04 Victoria.mp3.mp3,final
123.046875,1851.4636861453746,1246.4988446737925,2782.291509197223,0.0630750154194079,0.08466411381959915,0.26340824365615845,0.5837814807891846,0.5201913714408875,0.0992613285779953,111.31834411621094,-357.7109069824219,42.36998748779297,124.73292541503906,18.36171531677246,-153.65078735351562,17.606464385986328,-39.772796630859375,12.492157936096191,-25.797090530395508,11.27511978149414,-35.323875427246094,7.131775856018066,-2.725095272064209,5.3867058753967285,-22.683237075805664,7.791287899017334,-14.310317039489746,4.130637168884277,-13.334619522094727,4.230135440826416,-21.17524528503418,5.70621919631958,-10.572619438171387,5.456452369689941,-16.05156135559082,6.352220058441162,30.45813935720991,0.0003919593582395464,0.2395687601678095,0.37180291569380025,0.4395413983477098,0.294654993525304,0.11515762181725296,0.1605308617619951,0.02098853949306769,0.07542320014182827,clasicc,Achachak - 04-Fourth_Movement.mp3.mp3,inicio
117.45383522727273,1743.1562517914906,1990.7277678377586,3378.32957170327,0.051100786994485295,0.16346819698810577,0.2857360541820526,0.8030937910079956,0.2472991794347763,0.08407643437385559,587.7406005859375,-183.26629638671875,40.15355682373047,180.0626678466797,19.49789047241211,-56.62733459472656,9.279526710510254,32.35966110229492,8.810711860656738,3.209064483642578,9.512190818786621,-6.668939113616943,9.117467880249023,-9.170342445373535,11.553604125976562,-9.696881294250488,9.839461326599121,-6.786509037017822,8.302557945251465,-8.221765518188477,9.036564826965332,-5.408910751342773,7.93768310546875,-7.722484111785889,6.50734281539917,-2.064662456512451,6.520458698272705,13.979701923178396,3.9587415813002735e-05,0.38434577027045014,0.32939366896294464,0.3706979866120533,0.29666439819768853,0.16268013188757321,0.14172149423007802,0.052967048978766466,29.885943241969525,clasicc,Achachak - 04-Fourth_Movement.mp3.mp3,mitad
139.6748310810811,1301.3004217497744,2232.352448912256,1895.7635365772542,0.02675550714734907,0.05022123456001282,0.22397184371948242,0.6549003720283508,0.42334413528442383,0.10957217961549759,146.44200134277344,-424.52679443359375,84.37890625,110.3617935180664,46.798824310302734,-1.9183789491653442,20.34134292602539,17.040958404541016,7.667547225952148,17.952268600463867,9.690180778503418,8.239890098571777,6.831358909606934,-5.605620861053467,15.070235252380371,-2.038501501083374,8.975973129272461,-6.196576118469238,7.166591644287109,-0.9456494450569153,9.136007308959961,6.808060169219971,14.388266563415527,7.824873447418213,14.305733680725098,17.43232536315918,15.027713775634766,45.802834741366254,3.1254752684617415e-05,0.3129380515360292,0.2492894048694725,0.2795350434569314,0.2972717429408687,0.11559528785451527,0.1660317614373483,0.06367569012044537,85.93990646489874,clasicc,Achachak - 04-Fourth_Movement.mp3.mp3,final
