tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
129.19921875,4340.98746422604,4289.846131822176,9587.375359786185,0.07228036413989938,0.26971888542175293,0.4706900417804718,1.2745364904403687,1.762938141822815,0.08386644721031189,1.762938141822815,-78.52095031738281,43.76025390625,101.67146301269531,17.159154891967773,-17.72856330871582,14.535577774047852,66.18712615966797,14.601840019226074,-33.53545379638672,12.7879638671875,37.092430114746094,10.501015663146973,-16.46867561340332,8.104463577270508,29.453723907470703,9.726040840148926,-2.2755322456359863,9.966178894042969,25.461334228515625,7.356223106384277,4.202430248260498,8.517072677612305,13.931885719299316,7.517232418060303,4.701317310333252,7.5588507652282715,2.805126634101075,0.00138470355886966,0.13309526597959254,0.07764006639802408,0.11751401909708765,0.13514010212022753,0.025248232066807635,0.04862799262965179,0.011937903755114785,29.6126651763916,Electronica,Different Heaven - Nekozilla _ Electro _ NCS - Copyright Free Music.mp3,seg_0007
129.19921875,4152.39774379575,3882.782527677733,8649.564363934307,0.10374653819175697,0.19672249257564545,0.44914019107818604,1.1473397016525269,1.1219371557235718,0.08052387088537216,1.1219371557235718,-82.33833312988281,51.63837814331055,105.78118896484375,29.685001373291016,-30.315021514892578,15.268606185913086,53.4420280456543,17.217269897460938,-25.05375099182129,12.942054748535156,25.03550910949707,16.369813919067383,-18.8070011138916,10.502493858337402,16.206335067749023,10.5418701171875,-12.342336654663086,12.532221794128418,9.521493911743164,8.930445671081543,-4.417365550994873,11.3009614944458,5.213906764984131,8.228668212890625,-1.0624051094055176,7.621374607086182,2.6314624173700745,0.001091168960556388,0.1526042821393206,0.1281019777648641,0.1819105407392365,0.20083086710131573,0.060245730917309295,0.06673117390595423,0.08714702160804214,19.817596435546875,Electronica,Different Heaven - Nekozilla _ Electro _ NCS - Copyright Free Music.mp3,seg_0008
129.19921875,4421.228972077485,4268.8041351051925,9622.12514965896,0.07979808134191177,0.3239908516407013,0.5756645798683167,1.2424232959747314,1.4000954627990723,0.07026614248752594,1.4000954627990723,-73.08592224121094,73.67654418945312,91.53489685058594,24.18691635131836,-27.78813362121582,17.81766700744629,54.52587890625,21.215993881225586,-25.086145401000977,13.51547908782959,36.94059371948242,19.96287727355957,-13.0478515625,8.642304420471191,26.49302864074707,13.224254608154297,-11.37773323059082,8.390318870544434,16.760498046875,10.602862358093262,-3.9709033966064453,8.070451736450195,10.992345809936523,8.906418800354004,0.5195028781890869,8.045004844665527,3.835667499129491,0.001837651594541967,0.07977329755783269,0.0918263888264937,0.09842743088176394,0.10804139983030893,0.03018397958599427,0.038957851990003116,0.03875846987787616,30.52377700805664,Electronica,Different Heaven - Nekozilla _ Electro _ NCS - Copyright Free Music.mp3,seg_0009
129.19921875,4465.373053523064,4518.356023716501,10130.155411002806,0.06350906419311146,0.4099428057670593,0.6178762316703796,1.218246340751648,1.1648304462432861,0.055763352662324905,1.1648304462432861,-48.217777252197266,41.21727752685547,89.50354766845703,21.342897415161133,-25.5612850189209,17.19198989868164,61.27226257324219,13.12424373626709,-25.2913818359375,10.65769100189209,45.33010482788086,11.370545387268066,-12.704339027404785,7.490588665008545,33.13631820678711,7.41032075881958,-9.189939498901367,7.77349853515625,21.857013702392578,7.393537998199463,-1.9479787349700928,7.177935600280762,15.807816505432129,5.928336143493652,4.1752777099609375,5.5391459465026855,4.163405095904255,0.001912890700623393,0.0751447929289077,0.03614212412224978,0.07057210728336637,0.08519841632269179,0.023664214104992448,0.03343484845169322,0.05211814244143035,35.127174377441406,Electronica,Different Heaven - Nekozilla _ Electro _ NCS - Copyright Free Music.mp3,seg_0010
129.19921875,2084.1922855720036,2514.5511651885736,4292.174045810759,0.04348008477650929,0.11410029977560043,0.4845981299877167,1.2524604797363281,1.6617716550827026,0.09468618035316467,1.6617716550827026,-223.30372619628906,123.41522979736328,136.1907958984375,46.4930419921875,0.7311588525772095,37.30961227416992,24.251449584960938,29.30803108215332,0.5148831009864807,19.31624984741211,15.452949523925781,13.326885223388672,-6.18325138092041,16.3592529296875,13.354217529296875,13.748397827148438,-0.08333056420087814,8.527043342590332,6.125872611999512,8.150728225708008,1.3080790042877197,7.35837984085083,2.5137228965759277,7.540005207061768,1.6130257844924927,7.749194145202637,2.442109035867337,0.004338129423558712,0.07517300047947549,0.215643466338756,0.11683742085140944,0.20707059833991853,0.03666024991193576,0.06779976910222091,0.030884239275904602,51.53879165649414,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0000
129.19921875,2925.317073497905,3510.034346378539,6485.644115530669,0.05221510376354489,0.20535436272621155,0.49843549728393555,1.3647570610046387,1.8902556896209717,0.06815823912620544,1.8902556896209717,-89.37373352050781,62.3476448059082,150.86854553222656,27.664241790771484,-33.230953216552734,20.480636596679688,34.31642532348633,9.250592231750488,-20.614465713500977,14.34152889251709,30.52904510498047,18.365421295166016,-18.438926696777344,10.29763412475586,28.94481658935547,9.908933639526367,-8.922494888305664,7.9108662605285645,14.08122444152832,11.346712112426758,-3.5321872234344482,5.807656288146973,4.487349987030029,7.487064361572266,-1.2218338251113892,6.8263773918151855,2.7249659771781602,0.0009069786756299436,0.15587585798711323,0.12768828758540152,0.07865891232862433,0.3148510028849067,0.06010456835265089,0.11379826763489263,0.012126160992482567,29.23273277282715,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0001
129.19921875,3587.6073491802717,3858.404450440808,8118.850906419311,0.06421276364164087,0.2832961082458496,0.5786570310592651,1.0865062475204468,1.1492302417755127,0.0572965182363987,1.1492302417755127,-35.64866256713867,30.05101776123047,131.39483642578125,20.0902099609375,-49.77981948852539,6.848526954650879,31.276031494140625,7.01615047454834,-27.505823135375977,10.28151798248291,45.25973892211914,10.543656349182129,-9.756858825683594,7.309322357177734,33.23879623413086,6.965517997741699,-10.827380180358887,6.5533246994018555,22.62047004699707,6.315567493438721,-3.8622608184814453,5.91618013381958,9.51697063446045,5.173367500305176,4.396481513977051,5.267506122589111,3.226012520477175,0.0016509401611983776,0.35567862278553636,0.1528957685418845,0.261968024254894,0.3749804927373315,0.14229476538643143,0.15388390147855918,0.012126160992482218,25.28656578063965,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0002
129.19921875,3832.1576052295113,3959.71999722935,8540.03169293005,0.08265067180243808,0.24016878008842468,0.5233408212661743,1.174821138381958,1.4130785465240479,0.07831656187772751,1.4130785465240479,-62.10578155517578,52.75492858886719,115.81266784667969,21.93276596069336,-42.625640869140625,20.870359420776367,34.034420013427734,14.139483451843262,-22.42109489440918,15.648323059082031,38.80663299560547,13.83181381225586,-15.16728687286377,14.634893417358398,22.99993896484375,12.43929672241211,-12.62142276763916,10.885354995727539,16.445913314819336,10.118815422058105,-6.595089435577393,8.644883155822754,6.496366024017334,7.931480407714844,0.4698900282382965,8.782248497009277,2.818649344145287,0.0010153927141800523,0.12686193033890172,0.09373799912299809,0.11538804927031544,0.1168588476725961,0.039003416326597505,0.04356288114447196,0.04473579669506588,25.569108963012695,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0003
129.19921875,3811.542048491898,4096.551626087211,8904.946153008901,0.06445161329334366,0.37314218282699585,0.6406154632568359,1.2084262371063232,1.4847745895385742,0.057743947952985764,1.4847745895385742,-35.26698303222656,42.078006744384766,110.81814575195312,17.820878982543945,-51.30165100097656,13.748896598815918,28.534526824951172,13.538352012634277,-28.80198097229004,15.871210098266602,46.617530822753906,17.97146987915039,-5.740846157073975,16.36484718322754,35.60329818725586,10.798395156860352,-8.601609230041504,11.47299575805664,23.292287826538086,11.955716133117676,-2.0823161602020264,11.545183181762695,11.815503120422363,10.17851448059082,6.170877456665039,9.540140151977539,3.810190268522317,0.0025950020644813776,0.042438814938031554,0.07003825574724158,0.050481355862611085,0.08922320363335715,0.019602768409195195,0.03222177070210179,0.011937903755114838,34.19154357910156,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0004
129.19921875,4004.6726429954347,3958.287346237004,8714.81396937887,0.08962908765479877,0.21124659478664398,0.4498758614063263,1.2931708097457886,1.7138457298278809,0.08652453124523163,1.7138457298278809,-69.73351287841797,55.329833984375,113.40245056152344,18.28940200805664,-41.446693420410156,21.756750106811523,30.474769592285156,19.789766311645508,-37.6353645324707,16.209537506103516,22.50815200805664,17.803447723388672,-22.637800216674805,12.482707977294922,21.729087829589844,11.430865287780762,-13.328288078308105,9.788712501525879,9.702088356018066,10.953831672668457,-12.19080638885498,9.62038803100586,1.0873016119003296,9.656841278076172,-3.375473976135254,9.487844467163086,2.3294634302755863,0.0013059736229479313,0.0720968483434722,0.08151042575926681,0.0958313001398173,0.10285171829080181,0.03612696261688193,0.043584960049303456,0.013730823499895062,16.152591705322266,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0005
129.19921875,3459.3840629031474,4007.1872920182595,8415.715777984713,0.0434967135497291,0.42086026072502136,0.6358792781829834,1.1844210624694824,1.4871536493301392,0.04642200097441673,1.4871536493301392,-33.26054382324219,54.114356994628906,123.00459289550781,22.921388626098633,-41.149085998535156,14.658488273620605,33.07538604736328,16.001251220703125,-22.726573944091797,10.399786949157715,50.40975570678711,14.023660659790039,-2.9007813930511475,9.782962799072266,35.69837951660156,11.699851036071777,-7.057040691375732,8.653566360473633,25.100997924804688,10.707782745361328,-0.18793733417987823,8.222024917602539,13.112798690795898,6.507603645324707,7.824153900146484,6.851236820220947,4.1851008324760715,0.002601595828309655,0.025551033659434518,0.058606421092800814,0.02444464446133523,0.04807412996910462,0.01858641599850138,0.021097286136078437,0.01187290197424641,42.564605712890625,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0006
129.19921875,1326.7041723942875,1706.8435855665302,2544.1679490978136,0.029398915199303405,0.10604572296142578,0.4177614152431488,1.2585957050323486,2.2910540103912354,0.0895165279507637,2.2910540103912354,-255.42518615722656,86.38687896728516,189.3926544189453,32.62489318847656,-3.8688125610351562,31.823406219482422,23.363048553466797,29.63863182067871,-1.5293203592300415,20.393417358398438,-1.9770458936691284,14.220409393310547,-0.6065688729286194,14.070839881896973,4.848176002502441,11.00328254699707,6.568500518798828,15.041740417480469,9.440749168395996,15.06399917602539,5.070320129394531,10.51839542388916,2.8525009155273438,8.774110794067383,2.4106969833374023,8.769171714782715,2.328348504825047,0.0001340122107649222,0.07398694780780127,0.10203976107032951,0.16146042114669432,0.1743958523670445,0.05034312277176625,0.06847090377489606,0.012025963767398177,70.91253662109375,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0007
129.19921875,2529.2243011059813,3043.4048370248015,5531.866549559791,0.03677831124226006,0.2692604064941406,0.4939558506011963,1.2623344659805298,1.5837018489837646,0.08696696907281876,1.5837018489837646,-101.02093505859375,59.331321716308594,158.1046142578125,31.934734344482422,-39.27299499511719,17.886871337890625,37.24142074584961,12.114118576049805,-16.61421775817871,13.628826141357422,22.7281551361084,17.509159088134766,-12.921772003173828,11.829896926879883,20.41858673095703,13.526103973388672,-0.43522319197654724,11.04877758026123,15.161616325378418,9.253361701965332,0.9051723480224609,8.769646644592285,7.604900360107422,7.492960453033447,4.296802997589111,6.179966926574707,4.609335850443171,0.0002495785884093493,0.24736715461518302,0.18619892762765888,0.30266063905908064,0.30299462163787577,0.09492872648555503,0.1446506583851211,0.022036897663817185,43.87982177734375,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0008
129.19921875,3560.5777474303886,3438.6011482444273,7535.854431719234,0.07497233576818886,0.21933037042617798,0.46870604157447815,1.1177349090576172,1.0465214252471924,0.08293712139129639,1.0465214252471924,-99.71232604980469,70.38272857666016,116.39979553222656,35.50962448120117,-68.65786743164062,30.80540657043457,22.6416072845459,22.581703186035156,-32.86391067504883,22.18939781188965,28.05072021484375,16.021286010742188,-18.626602172851562,11.819173812866211,16.077802658081055,18.59720230102539,-11.625699996948242,12.53878402709961,10.963622093200684,11.86103630065918,-7.058912754058838,7.687691688537598,0.4884619116783142,12.623351097106934,0.4125214219093323,7.795130252838135,3.883453789048638,0.0005822565290145576,0.23547571726118255,0.1573408176421474,0.26326434994398323,0.23992560252363243,0.10527192274067186,0.10854492290876691,0.04921299884491877,19.02760124206543,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0009
129.19921875,4268.14714224073,3817.9192396644935,8921.179388182081,0.10447177946013932,0.22493772208690643,0.49677610397338867,1.172216773033142,1.2284125089645386,0.07364662736654282,1.2284125089645386,-56.81600570678711,44.76272964477539,100.1133041381836,29.290054321289062,-80.25525665283203,21.378326416015625,11.404772758483887,18.07366371154785,-52.0599365234375,11.970670700073242,35.09777069091797,11.690380096435547,-19.08465576171875,10.295268058776855,22.2768497467041,11.967933654785156,-17.560962677001953,12.140942573547363,14.76179027557373,10.150041580200195,-7.557559967041016,10.080207824707031,1.8051007986068726,9.794346809387207,1.454524040222168,7.116298198699951,2.163353043683524,0.001908165984787047,0.11793343648893571,0.11893771682043748,0.15034534608085795,0.16927085481424597,0.0633043597549494,0.057738975371498774,0.012126160992482317,9.1177339553833,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0010
129.19921875,4063.2628820226673,3953.349646613083,8826.996624359037,0.0951895226635062,0.2312730997800827,0.5064456462860107,1.208862543106079,1.4053959846496582,0.08135997503995895,1.4053959846496582,-62.71748733520508,52.30820846557617,107.82188415527344,20.000490188598633,-47.6829719543457,22.712039947509766,32.354923248291016,16.205087661743164,-31.88370704650879,17.174036026000977,36.90453338623047,14.7831449508667,-16.112892150878906,13.785396575927734,20.838830947875977,12.45009994506836,-11.21895980834961,10.20291805267334,16.515796661376953,9.708026885986328,-4.72128963470459,7.896572113037109,6.221380710601807,8.138410568237305,1.0594935417175293,8.589282989501953,2.5490531152065095,0.0012954233679920435,0.06670574510656001,0.0586799361265468,0.05990569164100475,0.09912926668307166,0.03216148377629467,0.03537377237734478,0.013543504930348085,21.260379791259766,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0011
129.19921875,3522.893836999266,4048.3165170000593,8522.615131578947,0.043215914038312694,0.43964236974716187,0.6806822419166565,1.228305459022522,1.5410661697387695,0.04098271206021309,1.5410661697387695,-34.4271125793457,42.41313934326172,113.47669219970703,19.52500343322754,-46.264564514160156,12.784127235412598,34.27051544189453,11.657913208007812,-19.528785705566406,12.243498802185059,56.3796501159668,8.034828186035156,3.3236680030822754,11.161341667175293,38.461849212646484,7.42022180557251,-4.331333637237549,9.725136756896973,26.60796546936035,8.91065788269043,2.74094295501709,7.823134422302246,14.801445960998535,6.485716342926025,10.470892906188965,6.69964599609375,4.51006900036823,0.002497586887329817,0.023729774656646486,0.05718461836243168,0.02183146331595429,0.05927633193414058,0.01276136267639165,0.022507119299736127,0.012016410985704204,45.1776008605957,Electronica,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor Official Music Video.mp3",seg_0012
